150401,1.6500000000000001,1.2000000000000002,1.6500000000000001,1.2000000000000002,0.44999999999999996
150548,3.0,4.0,3.1666666666666665,3.6666666666666665,3.6666666666666665
150596,3.5,4.0,2.6666666666666665,3.6666666666666665,3.3333333333333335
150604,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,2.8333333333333335
150696,2.9250000000000003,2.025,3.15,1.125,2.25
150993,1.35,0.8999999999999999,1.5,1.6500000000000001,0.75
151311,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
151315,2.8333333333333335,2.8333333333333335,2.8333333333333335,3.1666666666666665,3.5
151317,2.3333333333333335,2.5,2.3333333333333335,2.3333333333333335,2.5
151455,3.5,3.3333333333333335,3.3333333333333335,3.5,3.3333333333333335
151479,2.75,3.25,3.0,3.0,2.25
151501,1.9500000000000002,0.75,0.8999999999999999,1.35,1.2000000000000002
151557,1.7999999999999998,0.75,1.35,1.5,1.0499999999999998
151559,2.6,1.6,1.8,1.6,1.0
151653,0.6,0.45,0.4,0.5,0.3
151687,3.3333333333333335,3.1666666666666665,2.8333333333333335,3.1666666666666665,3.0
151695,3.0,2.8333333333333335,3.0,3.0,3.0
151739,1.6666666666666667,1.5,2.1666666666666665,2.6666666666666665,2.1666666666666665
151745,1.625,1.0,0.875,0.875,1.125
151759,3.8333333333333335,3.0,3.0,3.0,3.5
151763,3.0,3.0,3.0,3.0,3.0
151769,1.6500000000000001,1.35,1.5,1.6500000000000001,0.44999999999999996
151777,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665
151781,3.1666666666666665,3.0,3.0,3.0,3.0
152037,3.0,3.0,2.8333333333333335,2.8333333333333335,3.0
152063,2.1666666666666665,2.8333333333333335,2.0,2.6666666666666665,2.0
152065,3.5,3.6666666666666665,3.3333333333333335,3.8333333333333335,3.6666666666666665
152071,2.6666666666666665,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.6666666666666665
152077,3.5,3.3333333333333335,3.6666666666666665,3.8333333333333335,3.6666666666666665
152079,2.0,2.1666666666666665,2.8333333333333335,3.0,1.6666666666666667
152081,3.8333333333333335,4.166666666666667,3.6666666666666665,3.5,3.6666666666666665
152083,3.3333333333333335,3.3333333333333335,3.1666666666666665,3.0,3.6666666666666665
152085,1.6500000000000001,1.2000000000000002,1.0499999999999998,1.5,0.8999999999999999
152091,3.0,3.1666666666666665,3.0,3.3333333333333335,3.3333333333333335
152173,4.666666666666667,4.0,4.0,3.3333333333333335,4.0
152270,2.4499999999999997,1.05,2.1,1.2249999999999999,0.875
152284,1.1,0.3,0.7,0.2,0.2
152372,2.0,3.1666666666666665,2.3333333333333335,2.1666666666666665,2.3333333333333335
152591,2.6666666666666665,3.5,2.8333333333333335,3.3333333333333335,2.3333333333333335
152711,3.5,2.0,3.0,3.0,1.5
152970,3.6666666666666665,4.333333333333333,3.1666666666666665,2.8333333333333335,3.8333333333333335
153070,1.625,1.5,1.5,1.0,1.0
154065,1.9250000000000003,1.4000000000000001,1.9250000000000003,1.4000000000000001,0.525
154358,3.5,3.6666666666666665,3.5,3.5,3.5
155064,2.1666666666666665,3.3333333333333335,2.5,3.1666666666666665,4.0
155288,3.0,3.3333333333333335,3.3333333333333335,3.6666666666666665,3.8333333333333335
155509,3.6666666666666665,3.6666666666666665,3.8333333333333335,3.1666666666666665,3.6666666666666665
155659,3.6666666666666665,3.8333333333333335,3.5,3.6666666666666665,3.3333333333333335
155743,2.3333333333333335,2.8333333333333335,3.0,3.3333333333333335,2.6666666666666665
155774,2.8,1.2,2.6,1.6,1.8
155812,3.1666666666666665,3.1666666666666665,3.0,2.1666666666666665,2.1666666666666665
155820,3.3333333333333335,3.0,3.1666666666666665,3.8333333333333335,3.0
155892,3.0,1.5,2.0,1.75,0.75
156025,1.7999999999999998,1.6500000000000001,0.8999999999999999,1.6500000000000001,1.6500000000000001
156371,4.166666666666667,3.3333333333333335,3.8333333333333335,3.8333333333333335,4.333333333333333
156387,3.3333333333333335,3.8333333333333335,4.166666666666667,3.3333333333333335,4.666666666666667
156553,1.9250000000000003,1.4000000000000001,1.2249999999999999,1.75,1.05
156605,3.5,3.8333333333333335,3.1666666666666665,2.5,2.3333333333333335
156607,2.3333333333333335,3.0,2.3333333333333335,2.0,2.0
156609,2.3333333333333335,2.3333333333333335,2.5,3.1666666666666665,2.6666666666666665
156706,2.6666666666666665,2.5,2.3333333333333335,2.5,2.6666666666666665
156726,3.3333333333333335,3.3333333333333335,2.8333333333333335,3.1666666666666665,3.8333333333333335
156781,1.6,1.6,1.6,1.6,1.6
156783,2.025,2.25,2.25,2.025,1.8
157108,2.9250000000000003,2.25,2.25,1.8,1.575
157110,0.75,1.2000000000000002,1.7999999999999998,1.35,0.8999999999999999
157122,3.6666666666666665,3.1666666666666665,3.5,3.0,3.3333333333333335
157130,1.125,0.625,1.125,0.625,0.5
157172,1.9500000000000002,1.2000000000000002,1.0499999999999998,1.0499999999999998,1.35
157200,3.0,2.6666666666666665,3.3333333333333335,2.8333333333333335,2.6666666666666665
157270,1.6500000000000001,1.6500000000000001,1.0499999999999998,1.35,0.75
157296,3.1666666666666665,4.166666666666667,3.5,2.8333333333333335,3.5
157312,2.3333333333333335,3.0,2.6666666666666665,3.0,2.3333333333333335
157340,2.6666666666666665,2.5,2.6666666666666665,2.1666666666666665,2.6666666666666665
157407,0.875,1.0,1.5,1.375,0.25
157432,0.875,1.0,1.5,1.375,0.25
157699,3.1666666666666665,4.0,3.6666666666666665,4.0,4.166666666666667
157775,2.8,1.8,1.6,1.4,0.8
157865,1.8333333333333333,1.6666666666666667,1.8333333333333333,2.5,2.1666666666666665
158238,3.6666666666666665,3.5,3.8333333333333335,2.6666666666666665,3.6666666666666665
158254,0.3,0.225,0.2,0.25,0.15
158388,1.6500000000000001,1.6500000000000001,1.0499999999999998,1.35,0.75
158398,2.75,2.75,2.0,2.25,2.0
158402,2.75,2.0,3.25,3.0,3.25
158528,2.3333333333333335,2.6666666666666665,1.8333333333333333,3.1666666666666665,2.6666666666666665
158783,4.166666666666667,3.5,4.5,4.0,4.0
158813,2.6666666666666665,4.0,2.5,3.3333333333333335,3.0
158830,2.6666666666666665,3.1666666666666665,2.8333333333333335,2.8333333333333335,2.6666666666666665
158842,3.8333333333333335,3.5,3.8333333333333335,4.0,3.8333333333333335
158872,3.8333333333333335,3.3333333333333335,3.3333333333333335,3.0,3.1666666666666665
158956,2.6666666666666665,3.1666666666666665,2.8333333333333335,2.6666666666666665,3.1666666666666665
158966,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335,4.0
158972,3.1666666666666665,3.8333333333333335,4.166666666666667,3.6666666666666665,4.0
159061,3.8333333333333335,3.5,3.5,3.6666666666666665,3.5
159069,1.0499999999999998,0.8999999999999999,0.8999999999999999,1.6500000000000001,0.6000000000000001
159077,2.6666666666666665,3.3333333333333335,2.6666666666666665,3.0,3.0
159093,3.3333333333333335,2.1666666666666665,1.8333333333333333,2.3333333333333335,2.3333333333333335
159161,3.3333333333333335,3.1666666666666665,2.5,3.0,3.1666666666666665
159193,2.3333333333333335,3.3333333333333335,2.0,3.1666666666666665,2.5
159403,1.6500000000000001,1.0499999999999998,1.9500000000000002,1.9500000000000002,1.35
159415,1.8333333333333333,4.0,2.1666666666666665,3.0,3.0
159441,1.8333333333333333,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.3333333333333335
159510,2.8,1.2,2.6,1.6,1.8
159690,2.1666666666666665,3.1666666666666665,2.1666666666666665,2.6666666666666665,2.1666666666666665
159717,1.8333333333333333,2.0,2.5,3.3333333333333335,2.0
159755,2.6666666666666665,4.0,3.0,3.3333333333333335,4.166666666666667
159811,2.75,2.0,2.75,1.75,2.75
159817,5.0,4.833333333333333,4.666666666666667,4.666666666666667,4.833333333333333
159849,3.0,3.0,3.0,2.1666666666666665,4.333333333333333
159858,2.8333333333333335,2.5,2.8333333333333335,3.0,3.1666666666666665
159976,2.275,1.575,0.35000000000000003,0.875,1.05
160080,1.3333333333333333,3.5,1.6666666666666667,2.5,3.0
160271,3.3333333333333335,3.8333333333333335,3.5,2.8333333333333335,3.6666666666666665
160289,4.666666666666667,3.3333333333333335,3.6666666666666665,3.8333333333333335,4.333333333333333
160400,3.5,3.0,3.5,3.1666666666666665,3.5
160422,1.6500000000000001,1.5,1.5,1.5,1.2000000000000002
160438,3.6666666666666665,3.1666666666666665,2.3333333333333335,2.8333333333333335,3.0
160527,1.2000000000000002,1.6500000000000001,1.7999999999999998,1.35,0.44999999999999996
160563,1.5,2.0,2.0,3.0,1.8333333333333333
160565,2.8333333333333335,2.5,2.8333333333333335,3.5,2.8333333333333335
160567,2.1666666666666665,1.8333333333333333,2.6666666666666665,3.0,2.8333333333333335
160569,2.6666666666666665,2.6666666666666665,3.3333333333333335,3.5,3.5
160571,3.1666666666666665,2.6666666666666665,2.6666666666666665,2.5,2.6666666666666665
160573,3.3333333333333335,4.166666666666667,2.8333333333333335,3.3333333333333335,3.1666666666666665
160644,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665
160646,0.6,0.1,0.3,0.7,0.3
160684,3.3333333333333335,2.3333333333333335,2.3333333333333335,2.8333333333333335,2.8333333333333335
160718,3.1666666666666665,5.0,3.6666666666666665,3.3333333333333335,4.333333333333333
160730,1.575,0.875,1.575,0.875,0.7000000000000001
160848,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.8333333333333335,3.1666666666666665
160872,0.6,0.1,0.3,0.7,0.3
160954,3.1666666666666665,3.3333333333333335,3.0,3.3333333333333335,3.0
160978,2.25,1.8,1.125,1.8,1.3499999999999999
160980,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.5,3.5
161024,3.0,3.3333333333333335,3.5,3.0,3.3333333333333335
161032,1.6500000000000001,0.8999999999999999,0.75,1.2000000000000002,1.2000000000000002
161044,1.125,0.375,1.0,1.5,0.25
161127,3.1666666666666665,3.0,3.0,3.3333333333333335,3.1666666666666665
161131,3.8333333333333335,4.0,3.5,4.0,3.6666666666666665
161290,1.25,1.0,1.375,0.875,1.125
161354,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.5
161580,1.0,1.0,2.5,2.8333333333333335,1.8333333333333333
161582,3.3333333333333335,3.6666666666666665,3.6666666666666665,4.0,4.333333333333333
161594,2.3333333333333335,2.1666666666666665,1.8333333333333333,2.6666666666666665,3.1666666666666665
161634,2.8333333333333335,3.8333333333333335,3.8333333333333335,4.0,4.0
161830,2.4,0.4,1.2,2.8,1.2
161918,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335
161922,3.6666666666666665,4.333333333333333,3.6666666666666665,3.0,4.0
161966,3.3333333333333335,2.8333333333333335,2.8333333333333335,3.0,2.8333333333333335
162082,3.1666666666666665,2.6666666666666665,2.6666666666666665,2.6666666666666665,3.8333333333333335
162344,3.6666666666666665,3.8333333333333335,3.8333333333333335,3.8333333333333335,3.8333333333333335
162350,3.0,3.3333333333333335,2.8333333333333335,3.3333333333333335,2.8333333333333335
162414,3.6666666666666665,3.6666666666666665,3.1666666666666665,3.6666666666666665,4.0
162478,2.5,2.5,2.5,2.5,2.6666666666666665
162578,3.3333333333333335,4.0,3.5,4.0,3.1666666666666665
162590,2.6666666666666665,3.3333333333333335,2.8333333333333335,2.8333333333333335,2.8333333333333335
162598,3.5,4.0,3.5,3.3333333333333335,4.0
162600,2.8333333333333335,2.6666666666666665,3.1666666666666665,3.5,4.166666666666667
162602,2.3333333333333335,3.1666666666666665,3.0,2.8333333333333335,3.1666666666666665
162606,2.8333333333333335,3.1666666666666665,3.1666666666666665,4.333333333333333,3.3333333333333335
162828,3.0,3.3333333333333335,3.3333333333333335,3.5,3.5
162982,2.4,2.0,2.0,1.8,0.8
163056,4.0,4.166666666666667,3.8333333333333335,4.5,4.166666666666667
163072,0.3,0.05,0.15,0.35,0.15
163112,1.8,1.8,2.0,2.2,0.8
163134,3.6666666666666665,3.1666666666666665,3.3333333333333335,3.0,3.1666666666666665
163386,1.75,1.5,2.25,2.75,1.25
163527,0.6,0.45,0.4,0.5,0.3
163639,1.6500000000000001,1.6500000000000001,1.0499999999999998,1.35,0.75
163645,3.3333333333333335,4.0,3.8333333333333335,4.166666666666667,4.333333333333333
163653,2.4499999999999997,1.05,0.875,1.4000000000000001,0.525
163809,4.5,4.5,4.833333333333333,4.333333333333333,4.333333333333333
163925,1.125,0.75,1.25,1.375,0.625
163937,2.1666666666666665,2.1666666666666665,2.3333333333333335,2.0,2.1666666666666665
163981,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665,3.1666666666666665
163985,3.1666666666666665,3.1666666666666665,3.0,3.0,3.1666666666666665
164179,3.8333333333333335,3.6666666666666665,2.8333333333333335,3.5,3.6666666666666665
164200,3.6666666666666665,3.6666666666666665,3.8333333333333335,4.0,3.8333333333333335
164226,0.8250000000000001,0.8250000000000001,0.5249999999999999,0.675,0.375
164280,1.6500000000000001,1.6500000000000001,1.0499999999999998,1.35,0.75
164367,2.1666666666666665,2.3333333333333335,2.1666666666666665,2.1666666666666665,2.1666666666666665
164540,3.8333333333333335,3.3333333333333335,3.5,3.0,3.5
164647,2.8,1.6,2.2,2.4,2.4
164655,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335,3.3333333333333335
164909,4.333333333333333,3.8333333333333335,3.6666666666666665,3.3333333333333335,3.6666666666666665
164917,4.166666666666667,4.166666666666667,3.3333333333333335,3.5,4.0
165075,2.6999999999999997,1.3499999999999999,2.6999999999999997,2.9250000000000003,1.3499999999999999
165101,2.8333333333333335,2.6666666666666665,2.5,3.0,3.1666666666666665
165103,3.5,3.5,3.5,3.1666666666666665,3.6666666666666665
165139,1.2249999999999999,1.575,1.2249999999999999,1.9250000000000003,0.35000000000000003
165343,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.5,2.6666666666666665
165347,3.1666666666666665,2.8333333333333335,3.0,3.3333333333333335,3.0
165483,3.3333333333333335,3.3333333333333335,2.8333333333333335,3.3333333333333335,3.0
165489,3.1666666666666665,3.5,3.0,3.1666666666666665,3.3333333333333335
165549,3.8333333333333335,3.8333333333333335,3.3333333333333335,3.5,3.5
165551,3.5,3.6666666666666665,3.6666666666666665,4.166666666666667,4.5
165639,3.3333333333333335,3.6666666666666665,3.1666666666666665,4.0,3.1666666666666665
165645,1.6666666666666667,2.0,2.3333333333333335,1.6666666666666667,1.6666666666666667
165671,0.8,1.2,1.1,0.8,0.4
165843,1.2249999999999999,1.4000000000000001,1.05,1.05,1.2249999999999999
165947,2.8333333333333335,2.6666666666666665,2.6666666666666665,3.3333333333333335,2.6666666666666665
165969,4.333333333333333,3.8333333333333335,3.6666666666666665,3.5,4.0
166015,2.0999999999999996,1.9500000000000002,1.35,1.6500000000000001,1.2000000000000002
166024,3.6666666666666665,4.166666666666667,4.5,4.666666666666667,4.166666666666667
166183,0.8,0.5,1.2,1.0,0.4
166203,1.375,1.25,1.625,1.375,0.5
166291,3.8333333333333335,3.6666666666666665,3.6666666666666665,3.6666666666666665,3.8333333333333335
166461,4.0,4.166666666666667,3.6666666666666665,3.8333333333333335,4.0
166492,2.6666666666666665,2.8333333333333335,2.8333333333333335,2.5,2.6666666666666665
166526,3.0,2.5,2.1666666666666665,2.6666666666666665,2.8333333333333335
166528,3.1666666666666665,2.8333333333333335,2.6666666666666665,3.6666666666666665,3.6666666666666665
166534,3.3333333333333335,2.5,2.0,2.5,2.1666666666666665
166558,3.0,2.8333333333333335,3.0,2.5,2.6666666666666665
166568,4.0,3.8333333333333335,3.5,3.5,3.8333333333333335
166635,3.6666666666666665,3.0,2.8333333333333335,3.0,2.6666666666666665
166643,3.5,4.5,3.6666666666666665,3.5,4.0
166705,3.1666666666666665,3.3333333333333335,3.3333333333333335,3.6666666666666665,4.166666666666667
166946,3.1666666666666665,3.6666666666666665,3.3333333333333335,3.8333333333333335,3.3333333333333335
167018,2.5,2.0,2.0,2.1666666666666665,2.3333333333333335
167036,3.3333333333333335,3.0,3.5,3.5,3.3333333333333335
167064,3.6666666666666665,3.6666666666666665,3.8333333333333335,3.3333333333333335,4.166666666666667
167370,2.5,2.0,1.8333333333333333,2.0,2.3333333333333335
167380,4.5,3.5,3.5,3.5,3.5
167538,1.6500000000000001,1.0499999999999998,1.6500000000000001,1.6500000000000001,1.35
167570,2.1666666666666665,2.1666666666666665,2.3333333333333335,2.6666666666666665,3.5
167634,2.6666666666666665,3.1666666666666665,2.8333333333333335,3.1666666666666665,3.0
167732,3.8333333333333335,4.0,4.166666666666667,4.0,3.8333333333333335
167746,3.8333333333333335,3.8333333333333335,3.5,2.3333333333333335,4.0
167772,3.0,2.25,2.0,2.5,1.5
167790,1.1,0.8,1.3,1.2,1.3
167854,0.6,0.45,0.4,0.5,0.3
168026,0.3,0.225,0.2,0.25,0.15
168144,2.4,1.8,1.6,2.0,1.2
168174,2.0999999999999996,1.2000000000000002,1.5,1.6500000000000001,0.6000000000000001
168248,3.6666666666666665,3.5,3.3333333333333335,3.6666666666666665,3.1666666666666665
168250,4.0,4.333333333333333,3.6666666666666665,3.6666666666666665,4.333333333333333
168252,3.5,3.5,3.8333333333333335,1.8333333333333333,4.333333333333333
168254,2.8333333333333335,3.3333333333333335,3.3333333333333335,2.8333333333333335,3.5
168266,4.5,3.6666666666666665,3.5,3.5,3.6666666666666665
168326,3.5,3.3333333333333335,3.5,3.5,3.6666666666666665
168350,1.6500000000000001,1.0499999999999998,1.2000000000000002,1.6500000000000001,1.6500000000000001
168358,1.25,1.125,0.625,0.875,0.5
168366,3.1666666666666665,3.3333333333333335,2.8333333333333335,3.1666666666666665,2.8333333333333335
168418,3.1666666666666665,3.3333333333333335,2.6666666666666665,3.5,2.6666666666666665
168492,3.8333333333333335,4.166666666666667,4.333333333333333,4.166666666666667,4.0
168608,3.8333333333333335,3.8333333333333335,4.0,4.166666666666667,4.166666666666667
168612,3.3333333333333335,3.1666666666666665,2.5,2.8333333333333335,3.3333333333333335
168632,3.1666666666666665,3.1666666666666665,3.3333333333333335,3.1666666666666665,3.1666666666666665
168712,0.6666666666666666,1.5,1.0,1.6666666666666667,0.6666666666666666
168846,3.8333333333333335,3.5,3.5,3.3333333333333335,3.5
169034,0.3,0.05,0.15,0.35,0.15
169180,1.375,1.375,0.875,1.125,0.625
169670,2.6666666666666665,2.3333333333333335,1.8333333333333333,2.5,2.1666666666666665
169904,2.0999999999999996,0.8999999999999999,1.9500000000000002,1.9500000000000002,0.6000000000000001
169912,2.4,1.8,1.6,2.0,1.2
169958,1.7999999999999998,1.0499999999999998,1.6500000000000001,1.6500000000000001,0.6000000000000001
169982,2.8333333333333335,3.0,2.3333333333333335,3.3333333333333335,2.8333333333333335
169984,1.8333333333333333,3.3333333333333335,2.6666666666666665,3.1666666666666665,3.1666666666666665
169992,3.0,2.5,2.5,2.1666666666666665,2.5
